word,Freq
rumi,0.00033608926530886605
biru,0.00033608926530886605
eiru,0.00033608926530886605
negá,0.00033608926530886605
iabá,0.00033608926530886605
atei,0.00033608926530886605
nair,0.00033608926530886605
bibe,0.00033608926530886605
icor,0.00033608926530886605
egro,0.00033608926530886605
fiem,0.00033608926530886605
tife,0.00033608926530886605
ulua,0.00033608926530886605
olia,0.00033608926530886605
dlim,0.00033608926530886605
amir,0.00033608926530886605
sauí,0.00033608926530886605
rodá,0.00033608926530886605
livo,0.00033608926530886605
CLIV,0.00033608926530886605
CLXI,0.00033608926530886605
fuão,0.00033608926530886605
CCRN,0.00033608926530886605
nase,0.00033608926530886605
pirá,0.00033608926530886605
luza,0.00033608926530886605
cádi,0.00033608926530886605
paim,0.00033608926530886605
vars,0.00033608926530886605
ETAR,0.00033608926530886605
juás,0.00033608926530886605
Hode,0.00033608926530886605
neda,0.00033608926530886605
manx,0.00033608926530886605
beje,0.00033608926530886605
ruia,0.00033608926530886605
coio,0.00033608926530886605
doli,0.00033608926530886605
naga,0.00033608926530886605
abir,0.00033608926530886605
chio,0.00033608926530886605
evoé,0.00033608926530886605
tchã,0.00033608926530886605
naná,0.00033608926530886605
tolu,0.00033608926530886605
tova,0.00033608926530886605
fuje,0.00033608926530886605
Creb,0.00033608926530886605
iago,0.00033608926530886605
aliá,0.00033608926530886605
japu,0.00033608926530886605
tiés,0.00033608926530886605
beru,0.00033608926530886605
cupu,0.00033608926530886605
odum,0.00033608926530886605
caru,0.00033608926530886605
abel,0.00033608926530886605
rapo,0.00033608926530886605
apuí,0.00033608926530886605
asir,0.00033608926530886605
LDBE,0.00033608926530886605
pobe,0.00033608926530886605
pema,0.00033608926530886605
puti,0.00033608926530886605
maco,0.00033608926530886605
Savé,0.00033608926530886605
geri,0.00033608926530886605
brum,0.00033608926530886605
jano,0.00033608926530886605
saís,0.00033608926530886605
arbi,0.00033608926530886605
udus,0.00033608926530886605
garo,0.00033608926530886605
beju,0.00033608926530886605
egum,0.00033608926530886605
xiba,0.00033608926530886605
adis,0.00033608926530886605
rolá,0.00033608926530886605
uria,0.00033608926530886605
bubu,0.00033608926530886605
muti,0.00033608926530886605
sidi,0.00033608926530886605
zana,0.00033608926530886605
taxá,0.00033608926530886605
ieto,0.00033608926530886605
agno,0.00033608926530886605
tabi,0.00033608926530886605
avie,0.00033608926530886605
Ijom,0.00025206694898164956
Jutá,0.00025206694898164956
Isvá,0.00025206694898164956
zola,0.00025206694898164956
iauô,0.00025206694898164956
MDXX,0.00025206694898164956
igba,0.00025206694898164956
juto,0.00025206694898164956
aloé,0.00025206694898164956
pebi,0.00025206694898164956
tebi,0.00025206694898164956
mebi,0.00025206694898164956
kibi,0.00025206694898164956
jazi,0.00025206694898164956
griô,0.00025206694898164956
coei,0.00025206694898164956
mutá,0.00025206694898164956
Jané,0.00025206694898164956
cumi,0.00025206694898164956
fifi,0.00025206694898164956
curó,0.00025206694898164956
detê,0.00025206694898164956
CFRB,0.00025206694898164956
fepe,0.00025206694898164956
dabi,0.00025206694898164956
lidá,0.00025206694898164956
MMIV,0.00025206694898164956
TJPR,0.00025206694898164956
colá,0.00025206694898164956
uade,0.00025206694898164956
freá,0.00025206694898164956
osce,0.00025206694898164956
goio,0.00025206694898164956
ruis,0.00025206694898164956
nonô,0.00025206694898164956
Clóe,0.00025206694898164956
husa,0.00025206694898164956
Hafa,0.00025206694898164956
cira,0.00025206694898164956
lufa,0.00025206694898164956
CXCI,0.00025206694898164956
CLXX,0.00025206694898164956
CLXV,0.00025206694898164956
CLII,0.00025206694898164956
camã,0.00025206694898164956
fumá,0.00025206694898164956
laçá,0.00025206694898164956
pená,0.00025206694898164956
tecó,0.00025206694898164956
êxul,0.00025206694898164956
mofá,0.00025206694898164956
pisá,0.00025206694898164956
fuzo,0.00025206694898164956
movê,0.00025206694898164956
metê,0.00025206694898164956
opar,0.00025206694898164956
nabi,0.00025206694898164956
vili,0.00025206694898164956
Arié,0.00025206694898164956
fedo,0.00025206694898164956
gabá,0.00025206694898164956
nuez,0.00025206694898164956
pudu,0.00025206694898164956
DXII,0.00025206694898164956
ivaí,0.00025206694898164956
juva,0.00025206694898164956
oxil,0.00025206694898164956
fuca,0.00025206694898164956
orge,0.00025206694898164956
Tavi,0.00025206694898164956
pavó,0.00025206694898164956
oguz,0.00025206694898164956
ossé,0.00025206694898164956
urdi,0.00025206694898164956
gigo,0.00025206694898164956
cilo,0.00025206694898164956
gobo,0.00025206694898164956
rual,0.00025206694898164956
moxa,0.00025206694898164956
cocó,0.00025206694898164956
mapé,0.00025206694898164956
crás,0.00025206694898164956
Ucal,0.00025206694898164956
bagu,0.00025206694898164956
nuno,0.00025206694898164956
aviú,0.00025206694898164956
maja,0.00025206694898164956
Asil,0.00025206694898164956
baal,0.00025206694898164956
AFTN,0.00025206694898164956
jeba,0.00025206694898164956
crús,0.00025206694898164956
fute,0.00025206694898164956
olga,0.00025206694898164956
xaco,0.00025206694898164956
otim,0.00025206694898164956
vizo,0.00025206694898164956
tofo,0.00025206694898164956
uxte,0.00025206694898164956
piça,0.00025206694898164956
MCII,0.00025206694898164956
rafi,0.00025206694898164956
biai,0.00025206694898164956
hari,0.00025206694898164956
Aleo,0.00025206694898164956
élia,0.00025206694898164956
lami,0.00025206694898164956
boal,0.00025206694898164956
chiu,0.00025206694898164956
bóie,0.00025206694898164956
roaz,0.00025206694898164956
pona,0.00025206694898164956
aruã,0.00025206694898164956
tupé,0.00025206694898164956
mauí,0.00025206694898164956
neja,0.00025206694898164956
arva,0.00025206694898164956
atai,0.00025206694898164956
éria,0.00025206694898164956
CMLI,0.00025206694898164956
DXLI,0.00025206694898164956
urco,0.00025206694898164956
sadi,0.00025206694898164956
tiço,0.00025206694898164956
impô,0.00025206694898164956
tefe,0.00025206694898164956
teda,0.00025206694898164956
salu,0.00025206694898164956
tóri,0.00025206694898164956
asar,0.00025206694898164956
lari,0.00025206694898164956
capá,0.00025206694898164956
sago,0.00025206694898164956
UFRC,0.00025206694898164956
anol,0.00025206694898164956
suia,0.00025206694898164956
airi,0.00025206694898164956
umes,0.00025206694898164956
TJAP,0.00016804463265443302
ecôo,0.00016804463265443302
nugá,0.00016804463265443302
siar,0.00016804463265443302
írio,0.00016804463265443302
pitó,0.00016804463265443302
coai,0.00016804463265443302
selá,0.00016804463265443302
ulmo,0.00016804463265443302
arfo,0.00016804463265443302
coza,0.00016804463265443302
tipé,0.00016804463265443302
urim,0.00016804463265443302
cupi,0.00016804463265443302
difa,0.00016804463265443302
peps,0.00016804463265443302
Tamá,0.00016804463265443302
Helã,0.00016804463265443302
Alus,0.00016804463265443302
ômer,0.00016804463265443302
Esbã,0.00016804463265443302
Medã,0.00016804463265443302
paza,0.00016804463265443302
meru,0.00016804463265443302
jiba,0.00016804463265443302
amás,0.00016804463265443302
saim,0.00016804463265443302
gote,0.00016804463265443302
seba,0.00016804463265443302
goiá,0.00016804463265443302
jina,0.00016804463265443302
auso,0.00016804463265443302
Bozi,0.00016804463265443302
ANMP,0.00016804463265443302
jola,0.00016804463265443302
bapo,0.00016804463265443302
igui,0.00016804463265443302
enxu,0.00016804463265443302
MDCI,0.00016804463265443302
FCUP,0.00016804463265443302
soim,0.00016804463265443302
Itma,0.00016804463265443302
anuí,0.00016804463265443302
juso,0.00016804463265443302
raer,0.00016804463265443302
macã,0.00016804463265443302
MMXX,0.00016804463265443302
nanã,0.00016804463265443302
haje,0.00016804463265443302
malu,0.00016804463265443302
jaze,0.00016804463265443302
tojo,0.00016804463265443302
anoz,0.00016804463265443302
Hiel,0.00016804463265443302
avém,0.00016804463265443302
uaco,0.00016804463265443302
saná,0.00016804463265443302
ocar,0.00016804463265443302
jaga,0.00016804463265443302
cene,0.00016804463265443302
coxe,0.00016804463265443302
gemê,0.00016804463265443302
fixá,0.00016804463265443302
umão,0.00016804463265443302
runo,0.00016804463265443302
expô,0.00016804463265443302
nebo,0.00016804463265443302
gimo,0.00016804463265443302
ovar,0.00016804463265443302
mugo,0.00016804463265443302
unci,0.00016804463265443302
roel,0.00016804463265443302
secá,0.00016804463265443302
seps,0.00016804463265443302
neol,0.00016804463265443302
agla,0.00016804463265443302
iuri,0.00016804463265443302
flos,0.00016804463265443302
padé,0.00016804463265443302
anji,0.00016804463265443302
CDLI,0.00016804463265443302
dubu,0.00016804463265443302
DCXX,0.00016804463265443302
gogô,0.00016804463265443302
limá,0.00016804463265443302
jaco,0.00016804463265443302
andó,0.00016804463265443302
ásio,0.00016804463265443302
melá,0.00016804463265443302
herá,0.00016804463265443302
ocua,0.00016804463265443302
orço,0.00016804463265443302
tapá,0.00016804463265443302
uauá,0.00016804463265443302
cefo,0.00016804463265443302
MCCL,0.00016804463265443302
aine,0.00016804463265443302
jesu,0.00016804463265443302
CXCV,0.00016804463265443302
arai,0.00016804463265443302
maju,0.00016804463265443302
dagã,0.00016804463265443302
egbé,0.00016804463265443302
meuã,0.00016804463265443302
ifás,0.00016804463265443302
ajas,0.00016804463265443302
adjá,0.00016804463265443302
aino,0.00016804463265443302
orce,0.00016804463265443302
devê,0.00016804463265443302
brca,0.00016804463265443302
imba,0.00016804463265443302
ituá,0.00016804463265443302
uirá,0.00016804463265443302
oena,0.00016804463265443302
paba,0.00016804463265443302
ceru,0.00016804463265443302
MCCV,0.00016804463265443302
MCIV,0.00016804463265443302
sape,0.00016804463265443302
gali,0.00016804463265443302
gorá,0.00016804463265443302
bogó,0.00016804463265443302
meão,0.00016804463265443302
pafe,0.00016804463265443302
fuço,0.00016804463265443302
equê,0.00016804463265443302
caim,0.00016804463265443302
ugni,0.00016804463265443302
xuxo,0.00016804463265443302
rugi,0.00016804463265443302
arse,0.00016804463265443302
bizu,0.00016804463265443302
sapu,0.00016804463265443302
paiá,0.00016804463265443302
roal,0.00016804463265443302
cudu,0.00016804463265443302
ogum,0.00016804463265443302
bani,0.00016804463265443302
mube,0.00016804463265443302
órix,0.00016804463265443302
chau,0.00016804463265443302
jopa,0.00016804463265443302
moho,0.00016804463265443302
vatu,0.00016804463265443302
turu,0.00016804463265443302
vagá,0.00016804463265443302
sadu,0.00016804463265443302
mofe,0.00016804463265443302
etão,0.00016804463265443302
ralá,0.00016804463265443302
goni,0.00016804463265443302
quiá,0.00016804463265443302
melé,0.00016804463265443302
zape,0.00016804463265443302
buzu,0.00016804463265443302
oquê,0.00016804463265443302
picó,0.00016804463265443302
mije,0.00016804463265443302
cedê,0.00016804463265443302
picu,0.00016804463265443302
anhã,0.00016804463265443302
unça,0.00016804463265443302
ápio,0.00016804463265443302
caré,0.00016804463265443302
tiês,0.00016804463265443302
borá,0.00016804463265443302
maba,0.00016804463265443302
poto,0.00016804463265443302
irra,0.00016804463265443302
goro,0.00016804463265443302
sile,0.00016804463265443302
ituí,0.00016804463265443302
vemo,0.00016804463265443302
bodó,0.00016804463265443302
bacu,0.00016804463265443302
néri,0.00016804463265443302
babu,0.00016804463265443302
coou,0.00016804463265443302
garu,0.00016804463265443302
nune,0.00016804463265443302
padu,0.00016804463265443302
xate,0.00016804463265443302
cuno,0.00016804463265443302
naiá,0.00016804463265443302
muru,0.00016804463265443302
juca,0.00016804463265443302
guez,0.00016804463265443302
jaci,0.00016804463265443302
bero,0.00016804463265443302
zaco,0.00016804463265443302
bibo,0.00016804463265443302
lulo,0.00016804463265443302
zaré,0.00016804463265443302
daça,0.00016804463265443302
durá,0.00016804463265443302
caol,0.00016804463265443302
obtê,0.00016804463265443302
xocó,0.00016804463265443302
fuim,0.00016804463265443302
badi,0.00016804463265443302
ague,0.00016804463265443302
gele,0.00016804463265443302
nane,0.00016804463265443302
dine,0.00016804463265443302
paré,0.00016804463265443302
atim,0.00016804463265443302
raie,0.00016804463265443302
uado,0.00016804463265443302
soei,0.00016804463265443302
nife,0.00016804463265443302
roli,0.00016804463265443302
brai,0.00016804463265443302
alão,0.00016804463265443302
suai,0.00016804463265443302
vodo,0.00016804463265443302
dotá,0.00016804463265443302
mugi,0.00016804463265443302
peva,0.00016804463265443302
soró,0.00016804463265443302
zito,0.00016804463265443302
uaçá,8.402231632721651e-05
alço,8.402231632721651e-05
TJGO,8.402231632721651e-05
sael,8.402231632721651e-05
áger,8.402231632721651e-05
buli,8.402231632721651e-05
soia,8.402231632721651e-05
nola,8.402231632721651e-05
aido,8.402231632721651e-05
Ufaz,8.402231632721651e-05
Misã,8.402231632721651e-05
Aném,8.402231632721651e-05
Jacã,8.402231632721651e-05
Azaz,8.402231632721651e-05
Husá,8.402231632721651e-05
Arnã,8.402231632721651e-05
Homã,8.402231632721651e-05
ungi,8.402231632721651e-05
Ezel,8.402231632721651e-05
Itla,8.402231632721651e-05
Irom,8.402231632721651e-05
Zior,8.402231632721651e-05
Iftá,8.402231632721651e-05
Zenã,8.402231632721651e-05
Itnã,8.402231632721651e-05
Hoão,8.402231632721651e-05
Labã,8.402231632721651e-05
Hufã,8.402231632721651e-05
Airã,8.402231632721651e-05
Padã,8.402231632721651e-05
Alvã,8.402231632721651e-05
Hazo,8.402231632721651e-05
Hobá,8.402231632721651e-05
Jonã,8.402231632721651e-05
Cosã,8.402231632721651e-05
Jodá,8.402231632721651e-05
zimo,8.402231632721651e-05
guau,8.402231632721651e-05
tarã,8.402231632721651e-05
CMIX,8.402231632721651e-05
jaru,8.402231632721651e-05
upar,8.402231632721651e-05
jucu,8.402231632721651e-05
leco,8.402231632721651e-05
ndau,8.402231632721651e-05
ongo,8.402231632721651e-05
irói,8.402231632721651e-05
uari,8.402231632721651e-05
pixa,8.402231632721651e-05
lolo,8.402231632721651e-05
obam,8.402231632721651e-05
cuje,8.402231632721651e-05
icle,8.402231632721651e-05
íbex,8.402231632721651e-05
raji,8.402231632721651e-05
mizo,8.402231632721651e-05
CCVI,8.402231632721651e-05
najá,8.402231632721651e-05
mubu,8.402231632721651e-05
mimô,8.402231632721651e-05
bixa,8.402231632721651e-05
naru,8.402231632721651e-05
saru,8.402231632721651e-05
inxu,8.402231632721651e-05
OGMA,8.402231632721651e-05
máli,8.402231632721651e-05
moes,8.402231632721651e-05
bigu,8.402231632721651e-05
gojo,8.402231632721651e-05
jiti,8.402231632721651e-05
iole,8.402231632721651e-05
oala,8.402231632721651e-05
CCCI,8.402231632721651e-05
fite,8.402231632721651e-05
saxe,8.402231632721651e-05
jala,8.402231632721651e-05
mauê,8.402231632721651e-05
murá,8.402231632721651e-05
yobi,8.402231632721651e-05
zebi,8.402231632721651e-05
exbi,8.402231632721651e-05
bume,8.402231632721651e-05
dipa,8.402231632721651e-05
panã,8.402231632721651e-05
tsua,8.402231632721651e-05
pixé,8.402231632721651e-05
moji,8.402231632721651e-05
fedi,8.402231632721651e-05
emeu,8.402231632721651e-05
Jino,8.402231632721651e-05
sibe,8.402231632721651e-05
CSJT,8.402231632721651e-05
avão,8.402231632721651e-05
zama,8.402231632721651e-05
aios,8.402231632721651e-05
riel,8.402231632721651e-05
orlo,8.402231632721651e-05
vuma,8.402231632721651e-05
NEMP,8.402231632721651e-05
cacá,8.402231632721651e-05
remá,8.402231632721651e-05
baxá,8.402231632721651e-05
baná,8.402231632721651e-05
budu,8.402231632721651e-05
inab,8.402231632721651e-05
libi,8.402231632721651e-05
vetá,8.402231632721651e-05
ulva,8.402231632721651e-05
fisa,8.402231632721651e-05
TJMS,8.402231632721651e-05
flox,8.402231632721651e-05
ofre,8.402231632721651e-05
cacu,8.402231632721651e-05
tiom,8.402231632721651e-05
daco,8.402231632721651e-05
onco,8.402231632721651e-05
haji,8.402231632721651e-05
dubo,8.402231632721651e-05
legá,8.402231632721651e-05
ladu,8.402231632721651e-05
lilá,8.402231632721651e-05
MCMV,8.402231632721651e-05
peua,8.402231632721651e-05
gazo,8.402231632721651e-05
frua,8.402231632721651e-05
fruo,8.402231632721651e-05
arso,8.402231632721651e-05
pesá,8.402231632721651e-05
efum,8.402231632721651e-05
fajo,8.402231632721651e-05
buia,8.402231632721651e-05
iini,8.402231632721651e-05
rugo,8.402231632721651e-05
sujá,8.402231632721651e-05
DCCI,8.402231632721651e-05
puva,8.402231632721651e-05
ogem,8.402231632721651e-05
duno,8.402231632721651e-05
nope,8.402231632721651e-05
tijé,8.402231632721651e-05
caie,8.402231632721651e-05
sace,8.402231632721651e-05
liró,8.402231632721651e-05
CCCV,8.402231632721651e-05
molo,8.402231632721651e-05
otis,8.402231632721651e-05
TJMT,8.402231632721651e-05
mabu,8.402231632721651e-05
tacu,8.402231632721651e-05
vagi,8.402231632721651e-05
MCLV,8.402231632721651e-05
nuga,8.402231632721651e-05
jatá,8.402231632721651e-05
taró,8.402231632721651e-05
nepa,8.402231632721651e-05
nupê,8.402231632721651e-05
jabu,8.402231632721651e-05
citá,8.402231632721651e-05
egbá,8.402231632721651e-05
geai,8.402231632721651e-05
baju,8.402231632721651e-05
ticu,8.402231632721651e-05
duzu,8.402231632721651e-05
japi,8.402231632721651e-05
cobo,8.402231632721651e-05
jaré,8.402231632721651e-05
CCom,8.402231632721651e-05
oche,8.402231632721651e-05
CCII,8.402231632721651e-05
MLII,8.402231632721651e-05
brió,8.402231632721651e-05
laco,8.402231632721651e-05
pnom,8.402231632721651e-05
gaur,8.402231632721651e-05
orco,8.402231632721651e-05
jiju,8.402231632721651e-05
bucu,8.402231632721651e-05
punu,8.402231632721651e-05
jamé,8.402231632721651e-05
moel,8.402231632721651e-05
osmo,8.402231632721651e-05
bodi,8.402231632721651e-05
toxi,8.402231632721651e-05
culi,8.402231632721651e-05
japá,8.402231632721651e-05
jami,8.402231632721651e-05
fiau,8.402231632721651e-05
cauã,8.402231632721651e-05
topá,8.402231632721651e-05
vexe,8.402231632721651e-05
biar,8.402231632721651e-05
isbá,8.402231632721651e-05
xama,8.402231632721651e-05
ravo,8.402231632721651e-05
MMXI,8.402231632721651e-05
iúca,8.402231632721651e-05
Jaul,8.402231632721651e-05
iurá,8.402231632721651e-05
adel,8.402231632721651e-05
zazo,8.402231632721651e-05
bufe,8.402231632721651e-05
guto,8.402231632721651e-05
cuva,8.402231632721651e-05
cóli,8.402231632721651e-05
jiga,8.402231632721651e-05
jipi,8.402231632721651e-05
pifo,8.402231632721651e-05
cabã,8.402231632721651e-05
iupi,8.402231632721651e-05
gani,8.402231632721651e-05
fruí,8.402231632721651e-05
felô,8.402231632721651e-05
puré,8.402231632721651e-05
sazo,8.402231632721651e-05
Adne,8.402231632721651e-05
alçá,8.402231632721651e-05
CCCL,8.402231632721651e-05
nhôs,8.402231632721651e-05
dibo,8.402231632721651e-05
zote,8.402231632721651e-05
picá,8.402231632721651e-05
valê,8.402231632721651e-05
Zeda,8.402231632721651e-05
kemp,8.402231632721651e-05
gilê,8.402231632721651e-05
viró,8.402231632721651e-05
jazo,8.402231632721651e-05
bóio,8.402231632721651e-05
baxi,8.402231632721651e-05
piem,8.402231632721651e-05
tael,8.402231632721651e-05
liro,8.402231632721651e-05
uacu,8.402231632721651e-05
elar,8.402231632721651e-05
miul,8.402231632721651e-05
iolo,8.402231632721651e-05
fuce,8.402231632721651e-05
usai,8.402231632721651e-05
notá,8.402231632721651e-05
jarê,8.402231632721651e-05
baié,8.402231632721651e-05
ribu,8.402231632721651e-05
aiar,8.402231632721651e-05
ruão,8.402231632721651e-05
mujo,8.402231632721651e-05
cião,8.402231632721651e-05
cozo,8.402231632721651e-05
mafe,8.402231632721651e-05
miem,8.402231632721651e-05
eveu,8.402231632721651e-05
jará,8.402231632721651e-05
voai,8.402231632721651e-05
duru,8.402231632721651e-05
moje,8.402231632721651e-05
jeru,8.402231632721651e-05
madi,8.402231632721651e-05
rubá,8.402231632721651e-05
liri,8.402231632721651e-05
tuju,8.402231632721651e-05
maiá,8.402231632721651e-05
luco,8.402231632721651e-05
aixe,8.402231632721651e-05
cumã,8.402231632721651e-05
caxo,8.402231632721651e-05
Ibiã,8.402231632721651e-05
jero,8.402231632721651e-05
urda,8.402231632721651e-05
áloe,8.402231632721651e-05
éduo,8.402231632721651e-05
góis,8.402231632721651e-05
leba,8.402231632721651e-05
zura,8.402231632721651e-05
fobó,8.402231632721651e-05
jabe,8.402231632721651e-05
brez,8.402231632721651e-05
ussa,8.402231632721651e-05
ipre,8.402231632721651e-05
solá,8.402231632721651e-05
errá,8.402231632721651e-05
aléu,8.402231632721651e-05
luia,8.402231632721651e-05
ingo,8.402231632721651e-05
váli,8.402231632721651e-05
fife,8.402231632721651e-05
cuju,8.402231632721651e-05
quir,8.402231632721651e-05
sope,8.402231632721651e-05
